make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
-1.5734268546306949,-0.2519627823667434,-1.0005540263447332,0.9551303815910678,0.00624547039050464,-0.8798931306287653,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3492.69
0.7060400262943262,-1.6439603704164754,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,0.861067182822871,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5146.77
-0.6136513258201597,-1.8450930691189402,-1.1566822674751278,0.9551303815910678,0.7125189505510185,1.2092592455131983,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,2.1507853425454884,0.5129564327492494,1967.1
1.0659558495982768,-1.3810938731023628,0.5607283849592108,-1.158008830447751,1.4187924307115325,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7448.45
1.3058997318009107,0.9269536298298827,-0.6102334235187473,0.9551303815910678,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,7622.43
-0.13376356141489207,-0.4033101596082017,1.3413695906111829,-1.158008830447751,0.00624547039050464,-1.2280851933190926,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,11314.96
-0.49367938471884276,0.0786117521343375,-0.37604106182315566,-1.158008830447751,-1.4063014899305233,0.861067182822871,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5851.1
1.4258716729022276,1.6378880202930508,-0.37604106182315566,-1.158008830447751,0.00624547039050464,-0.18350900524811078,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,9706.96
0.7060400262943262,0.6979411511092547,-1.1566822674751278,0.9551303815910678,-1.4063014899305233,1.5574513082035255,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5542.78
0.5860680851930093,-1.5563382046451046,0.17040778213322477,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6384.32
0.8260119673956431,-0.8354467498897352,0.17040778213322477,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9488.82
-0.49367938471884276,-1.4746902774490545,2.122010796263155,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7653.16
-0.7336232669214765,-0.5964772068769058,0.17040778213322477,-1.158008830447751,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6297.14
1.6658155551048615,-2.217487273647266,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,9143.69
-1.5734268546306949,-0.30772234240306984,-0.21991282069276125,-0.10143922442834158,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,6328.84
-0.37370744361752584,-0.30772234240306984,-0.37604106182315566,-0.10143922442834158,-1.4063014899305233,1.5574513082035255,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9838.83
-0.25373550251620897,-0.2001860480472967,-1.0005540263447332,0.9551303815910678,0.7125189505510185,0.16468305744221645,-1.2226200856915193,1.4686801147992368,1.2946553680320898,0.7166868948037359,-1.9494833014187662,5794.38
1.4258716729022276,-0.06676138653180057,2.122010796263155,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,13274.72
1.3058997318009107,-0.42521570105104467,-1.1566822674751278,0.9551303815910678,0.00624547039050464,-0.18350900524811078,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7029.73
-0.25373550251620897,0.2518646708186391,-1.1566822674751278,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,1.4686801147992368,1.2946553680320898,2.1507853425454884,-1.9494833014187662,5446.66
-1.6933987957320118,-0.9469658699623891,0.17040778213322477,0.9551303815910678,0.00624547039050464,1.2092592455131983,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4143.03
-0.49367938471884276,0.1921222850654316,2.122010796263155,-1.158008830447751,0.00624547039050464,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,-1.9494833014187662,10167.43
-0.8535952080227934,-0.13247801086032834,0.17040778213322477,-1.158008830447751,1.4187924307115325,1.5574513082035255,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4603.21
1.1859277906995938,-0.19222039661353588,-0.21991282069276125,0.9551303815910678,1.4187924307115325,-1.2280851933190926,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7097.74
0.22615226188905863,1.9903680962369743,-1.0005540263447332,-1.158008830447751,-1.4063014899305233,-1.5762772560094198,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,7920.57
1.6658155551048615,0.0527233849746145,2.122010796263155,0.9551303815910678,-1.4063014899305233,0.861067182822871,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,14091.08
1.6658155551048615,-0.7299018683924022,-0.6102334235187473,0.9551303815910678,0.00624547039050464,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8254.82
-1.453454913529378,-0.6402882897625913,1.3413695906111829,-1.158008830447751,0.00624547039050464,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5962.06
-0.25373550251620897,0.6939583253923736,-0.21991282069276125,0.9551303815910678,0.00624547039050464,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7797.05
-1.333482972428061,0.19013087220699176,-1.1566822674751278,0.9551303815910678,0.00624547039050464,-1.5762772560094198,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,2660.3
-0.37370744361752584,1.3411675043854536,-0.21991282069276125,-1.158008830447751,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5433.97
-1.333482972428061,0.7098896282598959,-0.8444257852143389,-1.158008830447751,-1.4063014899305233,0.5128751201325437,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5340.56
-0.49367938471884276,0.6859926739586127,-1.1566822674751278,-0.10143922442834158,-0.7000280097700093,1.5574513082035255,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,8434.94
-1.453454913529378,-0.12849518514344793,0.5607283849592108,-1.158008830447751,0.00624547039050464,-1.2280851933190926,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,7299.41
-0.8535952080227934,0.672052783949531,2.122010796263155,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9073.52
1.5458436140035445,0.913013739820801,-0.8444257852143389,-1.158008830447751,1.4187924307115325,0.16468305744221645,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,3.5848837902872406,0.5129564327492494,7575.21
-0.25373550251620897,0.855262766926034,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6034.32
0.94598390849696,0.28173586369524256,-0.21991282069276125,-1.158008830447751,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10081.87
0.7060400262943262,-0.16434061659537233,0.5607283849592108,0.9551303815910678,1.4187924307115325,-0.18350900524811078,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8357.43
-0.6136513258201597,0.6043447467625627,-0.37604106182315566,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3826.47
0.4660961440916924,1.1380433928245486,-0.6102334235187473,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8498.21
-0.013791620313575165,0.06268044926681587,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6474.38
-0.8535952080227934,-1.179961174399898,-0.6102334235187473,-1.158008830447751,0.7125189505510185,0.5128751201325437,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4040.47
0.94598390849696,0.10649153215250107,2.122010796263155,0.9551303815910678,0.00624547039050464,0.16468305744221645,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,12908.17
1.6658155551048615,0.05073197211617465,0.17040778213322477,-1.158008830447751,0.7125189505510185,1.5574513082035255,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8745.09
-1.453454913529378,-0.7458331712599242,-1.0005540263447332,-1.158008830447751,0.00624547039050464,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,2.1507853425454884,0.5129564327492494,1883.6
-1.213511031326744,-0.9648885856883512,0.5607283849592108,-1.158008830447751,1.4187924307115325,-0.18350900524811078,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3170.77
-0.8535952080227934,-0.31170516811995025,2.122010796263155,0.9551303815910678,0.7125189505510185,-0.8798931306287653,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,2.1507853425454884,0.5129564327492494,7743.18
1.1859277906995938,0.6441730039313674,0.5607283849592108,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,5.018982238028993,0.5129564327492494,9574.29
-0.9735671491241104,-0.23802289235766164,0.17040778213322477,-1.158008830447751,0.00624547039050464,0.16468305744221645,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,4889.1
0.5860680851930093,0.9508505841311659,-0.6102334235187473,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8657.55
-0.49367938471884276,0.6780270225248519,0.17040778213322477,0.9551303815910678,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6718.74
-1.213511031326744,0.032809256390211754,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5646.68
1.0659558495982768,2.1775609049303575,1.3413695906111829,0.9551303815910678,0.7125189505510185,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,12573.09
-0.13376356141489207,-0.2260744152070197,0.17040778213322477,-1.158008830447751,0.00624547039050464,-1.2280851933190926,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5680.89
0.5860680851930093,0.5226968195665125,-1.0005540263447332,0.9551303815910678,0.00624547039050464,-0.5317010679384381,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5967.47
1.4258716729022276,0.5465937738677957,-0.37604106182315566,-1.158008830447751,0.00624547039050464,-0.8798931306287653,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8529.94
-1.453454913529378,-2.147787823601858,1.3413695906111829,0.9551303815910678,0.7125189505510185,-0.5317010679384381,0.8179155664978265,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,5935.56
-0.37370744361752584,-1.179961174399898,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,4158.98
-0.25373550251620897,-0.3156879938368313,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8475.09
-0.6136513258201597,-2.1457964107434173,-0.6102334235187473,0.9551303815910678,0.00624547039050464,-0.18350900524811078,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5756.81
0.10618032078774173,0.6282417010638458,-1.1566822674751278,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5325.56
0.3461242029903755,0.7855633168806251,-0.21991282069276125,0.9551303815910678,-0.7000280097700093,0.16468305744221645,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6485.07
-0.8535952080227934,-0.38538744388223956,2.122010796263155,-0.10143922442834158,-1.4063014899305233,-0.5317010679384381,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11659.11
-1.333482972428061,1.4586608630334281,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4939.63
-0.13376356141489207,0.3992292223432178,-0.37604106182315566,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6594.76
-1.333482972428061,1.2296483843128,-1.0005540263447332,0.9551303815910678,0.7125189505510185,0.5128751201325437,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,-1.9494833014187662,3115.8
-1.0935390902254272,0.09653446786029969,-1.1566822674751278,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4571.05
0.22615226188905863,-0.4371641782016859,-1.1566822674751278,-1.158008830447751,0.7125189505510185,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,3889.61
-1.0935390902254272,0.42511758950294076,1.3413695906111829,-1.158008830447751,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7349.71
0.10618032078774173,-0.79163566700405,-0.21991282069276125,0.9551303815910678,-0.7000280097700093,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6261.52
-0.25373550251620897,-0.009010413637032881,-0.21991282069276125,0.9551303815910678,0.00624547039050464,1.5574513082035255,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5588.55
0.4660961440916924,-0.8035841441546913,-0.37604106182315566,-1.158008830447751,0.00624547039050464,-0.5317010679384381,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5504.04
-1.213511031326744,0.3832979194756954,-0.8444257852143389,-0.10143922442834158,-1.4063014899305233,0.16468305744221645,0.8179155664978265,1.4686801147992368,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,6170.09
